Date,Event Name, Event Type,Position,Executor
07.10.14 16:35,Ввод назначений (Консультация),Направление,Медицинский регистратор,Страшнова Ю. В.
07.10.14 19:00-19:30,Прием (осмотр, консультация) врача-кардиолога первичный,,Врач-кардиолог,Архипова Н. С.
07.10.14 19:14,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Пискаленко Е. Б.
07.10.14 19:33,Ввод назначений,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 19:33,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
