Date,Event Name, Event Type,Position,Executor
17.04.14 07:51,Регистрация пациента по ВМП,ДИАГНОЗ ВТМП,Делопроизводитель,Березина О. Н.
18.04.14 13:49,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
24.04.14 07:38,Регистрация пациента по ВМП,РЕШЕНИЕ КОМИССИИ ПО ВМП,Делопроизводитель,Березина О. Н.
24.04.14 12:46,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
25.04.14 09:41,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
28.04.14 19:14,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
07.05.14 09:23,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
23.04.14 16:13,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Дюкова О. В.
23.04.14 17:47,Ввод назначений,БОТКИНСКИЙ ЛИСТНаправление,Медицинская сестра палатная,Катьянова Е. А.
23.04.14 18:10,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
23.04.14 18:10,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
23.04.14 18:42,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Харатишвили Н. В.
23.04.14 17:47,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Медицинская сестра палатная,Катьянова Е. А.
23.04.14 17:33,Осмотр врачом приемного отделения,ОСМОТР ВРАЧОМ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Врач-кардиолог,Григорьева О. М.
24.04.14 08:00,Анализ мочи общий,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:00,Анализ мочи общий,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Протромбиновый индекс, МНО,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Протромбиновый индекс, МНО,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Клинический анализ крови на гематологическом анализаторе (24 параметра),Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Клинический анализ крови на гематологическом анализаторе (24 параметра),Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня креатинина в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня креатинина в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня общего билирубина,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня общего билирубина,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня глюкозы в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня глюкозы в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня холестерина в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня холестерина в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня натрия в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня натрия в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня калия в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня калия в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня аспарат-трансаминазы в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня аспарат-трансаминазы в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня аланин-трансаминазы в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 08:58,Определение уровня аланин-трансаминазы в крови,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 09:03,Серология сифилиса (микрореакция+суммарные антитела),Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 09:03,Серология сифилиса (микрореакция+суммарные антитела),Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 09:03,Группа крови и резус-фактор,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 09:03,Группа крови и резус-фактор,Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 09:03,Исследование уровня антиэритроцитарных антител (непрямая проба Кумбса),Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 09:03,Исследование уровня антиэритроцитарных антител (непрямая проба Кумбса),Направление,Медицинская сестра палатная,Катьянова Е. А.
24.04.14 10:03,Группа крови и резус-фактор,ПРИЧИНА НЕВЫПОЛНЕНИЯ,Врач-клинической лабораторной диагностики,Савельева Л. П.
24.04.14 10:03,Исследование уровня антиэритроцитарных антител (непрямая проба Кумбса),ПРИЧИНА НЕВЫПОЛНЕНИЯ,Врач-клинической лабораторной диагностики,Савельева Л. П.
24.04.14 10:03,Ввод назначений (Лаборатория),Направление,Врач-клинической лабораторной диагностики,Савельева Л. П.
24.04.14 10:03,ПЦ (экспр.лаб.) Группа крови и резус-фактор,Направление,Врач-клинической лабораторной диагностики,Савельева Л. П.
24.04.14 10:03,ПЦ (экспр.лаб.) Группа крови и резус-фактор,Направление,Врач-клинической лабораторной диагностики,Савельева Л. П.
