Date,Event Name, Event Type,Position,Executor
26.02.14 11:02,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
13.03.14 12:04,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
14.03.14 11:40,Регистрация пациента по ВМП,РЕШЕНИЕ КОМИССИИ ПО ВМП,Делопроизводитель,Березина О. Н.
25.03.14 10:07,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
28.03.14 09:25,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
09.04.14 11:50,Ввод назначений (Эпизод),Направление,Врач-методист,Буклинова О. В.
10.04.14 10:31,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
11.04.14 09:58,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
14.04.14 08:43,Регистрация пациента по ВМП,РЕШЕНИЕ КОМИССИИ ПО ВМП,Делопроизводитель,Березина О. Н.
28.04.14 19:14,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
07.05.14 09:23,Получение документов по ВМП,ТАЛОН НА ОКАЗАНИЕ ВМП ИЗ ПАК,,
24.04.14 11:24,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Транж З. А.
24.04.14 13:25,Регистрация и расшифровка электрокардиограммы,,Старшая медицинская сестра,Скачкова И. И.
24.04.14 13:43,Ввод назначений,Направление,Медицинская сестра палатная,Бойкова О. В.
24.04.14 19:05,Ввод назначений (Лаборатория),Направление,Врач-кардиолог,Смирнова Н. А.
24.04.14 23:59,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,Направление,Медицинская сестра палатная,Бойкова О. В.
24.04.14 23:59,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,Направление,Медицинская сестра палатная,Бойкова О. В.
24.04.14 13:43,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Медицинская сестра палатная,Бойкова О. В.
25.04.14 08:34,Курация пациента лечащим врачом,,Врач-кардиолог,Смирнова Н. А.
25.04.14 08:34,Курация пациента лечащим врачом,ЖАЛОБЫ,Врач-кардиолог,Смирнова Н. А.
25.04.14 08:54,ПЦ (экспр.лаб.) Группа крови и резус-фактор,Направление,Медицинская сестра процедурной,Борина О. Г.
25.04.14 08:54,ПЦ (экспр.лаб.) Группа крови и резус-фактор,Направление,Медицинская сестра процедурной,Борина О. Г.
25.04.14 08:54,ПЦ (экспр.лаб.) Выявление антиэритроцитарных антител (непрямая проба Кумбса),Направление,Медицинская сестра процедурной,Борина О. Г.
25.04.14 08:54,ПЦ (экспр.лаб.) Выявление антиэритроцитарных антител (непрямая проба Кумбса),Направление,Медицинская сестра процедурной,Борина О. Г.
25.04.14 11:45,ПЦ (экспр.лаб.) Группа крови и резус-фактор,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-клинической лабораторной диагностики,Савельева Л. П.
25.04.14 11:45,Ввод назначений,Направление,Врач-клинической лабораторной диагностики,Савельева Л. П.
25.04.14 11:45,ПЦ (экспр.лаб.) Выявление антиэритроцитарных антител (непрямая проба Кумбса),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-клинической лабораторной диагностики,Савельева Л. П.
25.04.14 12:32,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Левченко Т. В.
25.04.14 12:48,Однососудистая коронаропластика со стентированием,ГЛАВНАЯ ОПЕРАЦИЯ В ГОСПИТАЛИЗАЦИИ,Врач-сердечно-сосудистый хирург,Моносов Д. Л.
25.04.14 13:23,Ввод назначений (Лаборатория),Направление,Регистратура лаборатории,Поветкина Н. В.
25.04.14 13:23,Исследование уровня глюкозы в капилляр. крови,Направление,Регистратура лаборатории,Поветкина Н. В.
25.04.14 13:23,Исследование уровня глюкозы в капилляр. крови,Направление,Регистратура лаборатории,Поветкина Н. В.
25.04.14 13:44,Исследование уровня глюкозы в капилляр. крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Орчинская Е. В.
25.04.14 16:53,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
25.04.14 16:53,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
25.04.14 16:53,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
25.04.14 16:53,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Гарнега Т. С.
25.04.14 19:45,Ввод назначений (Лаборатория),Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 19:45,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 20:41,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
25.04.14 20:41,Ввод назначений,Направление,Фельдшер-лаборант,Кожух Е. М.
