Date,Event Name, Event Type,Position,Executor
07.03.14 20:31,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Дюкова О. В.
07.03.14 20:50,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
07.03.14 20:50,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Врач клинической лабораторной диагностики,Фролова Ю. В.
