Date,Event Name, Event Type,Position,Executor
27.03.14 21:20,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Пискаленко Е. Б.
27.03.14 21:37,Ввод назначений (Лаборатория),Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
27.03.14 21:37,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Фельдшер-лаборант,Якименко Ю. С.
