Date,Event Name, Event Type,Position,Executor
10.02.14 09:19,Ввод назначений (Консультация),Направление,Медицинская сестра,Петрянина М. Ю.
02.04.14 08:34,Расчет,,Медицинский регистратор,Михина Е. В.
02.04.14 08:34,Регистрация амбулаторного пациента,ПОСТУПЛЕНИЕ,Медицинский регистратор,Михина Е. В.
02.04.14 09:00-09:30,Прием (осмотр, консультация) врача-кардиолога первичный,ЖАЛОБЫ,Врач-кардиолог,Дрягина Э. В.
02.04.14 11:15,Ввод назначений (Лучевая диагностика),Направление,Медицинский регистратор,Голубкина С. С.
02.04.14 11:33,Ввод назначений (Исследования сердечно-сосудистой системы),Направление,Медицинский регистратор,Алексеева С. Б.
02.04.14 11:37,Регистрация амбулаторного пациента,,Медицинский регистратор,Алексеева С. Б.
10.04.14 12:34,Расчет,,Кассир,Зуева М. Ю.
10.04.14 13:30-13:45,Холтеровское мониторирование 24 часа ЭКГ. Расшифровка, описание и интерпретация ЭКГ данных,,Медицинская сестра,Полякова З. В.
11.04.14 12:05,Ввод назначений (Исследования сердечно-сосудистой системы),Направление,Старшая медицинская сестра,Скачкова И. И.
11.04.14 14:26,Ввод назначений (Консультация),Направление,Медицинский регистратор,Краюхина Н. А.
11.04.14 12:43,Расшифровка данных ХМ 24 часа,МОНИТОР ЭКГ РЕЗУЛЬТАТ,Врач функциональной диагностики,Горожанкина Е. Ю.
20.04.14 16:07,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 16:07,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 16:07,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 16:07,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 16:07,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 16:10,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 16:52,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
23.04.14 17:30-18:00,Эхокардиография,,Врач функциональной диагностики,Перевозникова М. В.
24.04.14 17:35,Прием (осмотр, консультация) врача-кардиолога первичный,,Врач-кардиолог,Дрягина Э. В.
12.09.14 10:56,Ввод назначений (Консультация),Направление,Медицинский регистратор,Римашевская М. Г.
21.10.14 12:58,отмена c 10.11.2014 16:30 Прием (осмотр, консультация) врача-кардиолога первичный,,Врач-кардиолог,Зажигалина Е. В.
20.04.14 07:09,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Лобина Е. В.
20.04.14 08:03,Ввод назначений (Лаборатория),Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Лаборант,Ломова А. В.
