Date,Event Name, Event Type,Position,Executor
17.05.10 10:41,Ввод назначений,Направление,Медицинский регистратор,Смирнова М. А.
17.05.10 17:30-18:00,Прием (осмотр, консультация) врача-сердечно-сосудистого хирурга первичный,ЖАЛОБЫ,Врач-сердечно-сосудистый хирург,Комаха Б. Б.
17.05.10 17:54,Ввод назначений,,Медицинский регистратор,Нилова Е. П.
17.05.10 18:27,Регистрация амбулаторного пациента,,Медицинский регистратор,Римашевская М. Г.
07.10.14 18:19,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Пискаленко Е. Б.
07.10.14 18:44,Прием (осмотр, консультация) врача-анестезиолога-реаниматолога первичный,,Врач-анестезиолог-реаниматолог,Левченко Т. В.
07.10.14 18:44,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Врач-анестезиолог-реаниматолог,Левченко Т. В.
07.10.14 18:45,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Левченко Т. В.
07.10.14 18:50,Ввод назначений (Лаборатория),Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
07.10.14 18:50,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Фельдшер-лаборант,Нестерова Т. В.
