Date,Event Name, Event Type,Position,Executor
18.11.14 12:53,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Пискаленко Е. Б.
18.11.14 13:03,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Врач-анестезиолог-реаниматолог,Кармалитова Н. М.
18.11.14 13:03,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Кармалитова Н. М.
18.11.14 13:19,Ввод назначений (Лаборатория),Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Клинический анализ крови на гематологическом анализаторе (24 параметра),Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Клинический анализ крови на гематологическом анализаторе (24 параметра),Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня аспарат-трансаминазы в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня аспарат-трансаминазы в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня аланин-трансаминазы в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня аланин-трансаминазы в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня общего билирубина,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня общего билирубина,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня креатинина в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня креатинина в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня калия в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня калия в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня натрия в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня натрия в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня С-реактивного белка в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня С-реактивного белка в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня общего белка в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня общего белка в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня альбумина в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня альбумина в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня амилазы в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня амилазы в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
18.11.14 13:19,Определение уровня мочевины в крови,Направление,Регистратура лаборатории,Корзникова Т. Р.
