Date,Event Name, Event Type,Position,Executor
14.12.13 20:52,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Афанасьева Н. С.
14.12.13 21:21,Ввод назначений (Лаборатория),Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:21,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,Направление,Лаборант,Ломова А. В.
14.12.13 21:22,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Врач-анестезиолог-реаниматолог,Уколова А. Д.
14.12.13 21:22,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Уколова А. Д.
14.12.13 21:35,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
14.12.13 21:53,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
14.12.13 21:53,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
14.12.13 22:03,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
14.12.13 22:03,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
14.12.13 22:28,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
14.12.13 22:28,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
