Date,Event Name, Event Type,Position,Executor
30.09.14 10:41,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Маркова Ю. А.
30.09.14 11:14,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Врач-анестезиолог-реаниматолог,Левченко Т. В.
30.09.14 11:14,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Левченко Т. В.
30.09.14 11:29,Дуплексное сканирование брахиоцефальных артерий на экстракраниальном уровне,ДУПЛЕКСНОЕ СКАНИРОВАНИЕ БРАХИОЦЕФАЛЬНЫХ АРТЕРИЙ НА ЭКСТРАКРАНИАЛЬНОМ УРОВНЕ,Врач функциональной диагностики,Власенко А. Н.
30.09.14 11:32,Дуплексное сканирование артерий нижних конечностей,ДУПЛЕКСНОЕ СКАНИРОВАНИЕ АРТЕРИЙ НИЖНИХ КОНЕЧНОСТЕЙ,Врач функциональной диагностики,Власенко А. Н.
30.09.14 11:47,Ввод назначений (Лаборатория),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Клинический анализ крови на гематологическом анализаторе (24 параметра),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Клинический анализ крови на гематологическом анализаторе (24 параметра),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня аспарат-трансаминазы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня аспарат-трансаминазы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня аланин-трансаминазы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня аланин-трансаминазы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня общего билирубина,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня общего билирубина,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня креатинина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня креатинина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня калия в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня калия в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня натрия в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня натрия в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня С-реактивного белка в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня С-реактивного белка в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня общего белка в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня общего белка в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня альбумина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня альбумина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня амилазы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня амилазы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня мочевины в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня мочевины в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня глюкозы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня глюкозы в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Исследование уровня (концентрации) КФК МВ в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Исследование уровня (концентрации) КФК МВ в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Исследование уровня тропонина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Исследование уровня тропонина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня миоглобина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня миоглобина в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Активированное частичное тромбопластиновое время (АЧТВ),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Активированное частичное тромбопластиновое время (АЧТВ),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня фибриногена в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение уровня фибриногена в крови,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Протромбиновый индекс, МНО,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Протромбиновый индекс, МНО,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение антигена НBsAg Hepatitis B virus,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение антигена НBsAg Hepatitis B virus,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение антител класса M, G (IgM, IgG) к Hepatitis C virus,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение антител класса M, G (IgM, IgG) к Hepatitis C virus,Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Серология сифилиса (микрореакция+суммарные антитела),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Серология сифилиса (микрореакция+суммарные антитела),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение скорости клубочковой фильтрации (СКФ),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 11:48,Определение скорости клубочковой фильтрации (СКФ),Направление,Регистратура лаборатории,Бобкова Е. А.
30.09.14 12:03,УЗИ внутренних органов: печень, желчный пузырь, поджелудочная железа, почки, надпочечники c периферическими лимфатическими узлами,УЗИ ОРГАНОВ БРЮШНОЙ ПОЛОСТИ И ПОЧЕК РЕЗУЛЬТАТ,Врач ультразвуковой диагностики,Богданова Т. С.
30.09.14 12:08,Клинический анализ крови на гематологическом анализаторе (24 параметра),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рыжкова Е. В.
30.09.14 12:34,Активированное частичное тромбопластиновое время (АЧТВ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Морозова Е. И.
30.09.14 12:34,Определение уровня фибриногена в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Морозова Е. И.
30.09.14 12:34,Протромбиновый индекс, МНО,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Морозова Е. И.
30.09.14 12:39,Определение скорости клубочковой фильтрации (СКФ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Юдина В. А.
30.09.14 12:40,Ввод назначений,Направление,Врач-лаборант,Юдина В. А.
30.09.14 12:40,Определение уровня Д-димера в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Юдина В. А.
30.09.14 12:54,Определение уровня мочевины в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня креатинина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня С-реактивного белка в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня общего билирубина,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня калия в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня натрия в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня аланин-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня аспарат-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня амилазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня альбумина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня общего белка в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Исследование уровня (концентрации) КФК МВ в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 12:54,Определение уровня миоглобина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Рассохина Л. Г.
30.09.14 14:51,Рентгенография органов грудной клетки 1 проекция,РЕНТГЕНОГРАФИЯ ГРУДНОЙ КЛЕТКИ РЕЗУЛЬТАТ,Врач-рентгенолог КПК,Наседкина Е. А.
30.09.14 20:06,Ввод назначений (Лаборатория),Направление,Лаборант,Кулешо В. В.
30.09.14 20:06,ЭКСПРЕСС (4эт) - Анализ мочи общий,Направление,Лаборант,Кулешо В. В.
30.09.14 20:06,ЭКСПРЕСС (4эт) - Анализ мочи общий,Направление,Лаборант,Кулешо В. В.
30.09.14 20:10,ЭКСПРЕСС (4эт) - Анализ мочи общий,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Кулешо В. В.
