Date,Event Name, Event Type,Position,Executor
22.04.14 17:01,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медицинская сестра приемного отделения,Лобина Е. В.
22.04.14 17:15,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Врач-анестезиолог-реаниматолог,Урумов Б. А.
22.04.14 17:15,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Урумов Б. А.
22.04.14 17:16,Суточное наблюдение врача-реаниматолога,ЖАЛОБЫ,Врач-анестезиолог-реаниматолог,Урумов Б. А.
22.04.14 17:25,Ввод назначений,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
22.04.14 17:25,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Гарнега Т. С.
