Date,Event Name, Event Type,Position,Executor
13.06.14 14:51,Регистрация стационарного пациента,ОСМОТР МЕДСЕСТРОЙ ПРИЕМНОГО ОТДЕЛЕНИЯНаправление,Медсестра приемного отделения,Лапина И. С.
13.06.14 15:41,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
13.06.14 15:41,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
